; Sample Rate 44100
; Channels 1
      0.15732426   -0.17950439453 
      0.15734694   -0.13943481445 
      0.15736961  -0.088409423828 
      0.15739229  -0.051391601562 
      0.15741497  -0.026641845703 
      0.15743764  -0.004638671875 
      0.15746032   0.019256591797 
      0.15748299   0.038940429688 
      0.15750567   0.047821044922 
      0.15752834   0.070770263672 
      0.15755102    0.11981201172 
       0.1575737    0.16171264648 
      0.15759637    0.17620849609 
      0.15761905    0.17541503906 
      0.15764172    0.16006469727 
       0.1576644    0.13528442383 
      0.15768707    0.11837768555 
      0.15770975    0.11514282227 
      0.15773243    0.11929321289 
       0.1577551    0.11587524414 
      0.15777778    0.09130859375 
      0.15780045   0.057647705078 
      0.15782313   0.032684326172 
       0.1578458   0.019866943359 
      0.15786848   0.017456054688 
      0.15789116   0.017822265625 
      0.15791383   0.017547607422 
      0.15793651   0.026611328125 
      0.15795918   0.037078857422 
      0.15798186   0.024841308594 
      0.15800454  -0.0076599121094 
      0.15802721  -0.034698486328 
      0.15804989  -0.051513671875 
      0.15807256  -0.066436767578 
      0.15809524  -0.070220947266 
      0.15811791  -0.054779052734 
      0.15814059  -0.038146972656 
      0.15816327  -0.031036376953 
      0.15818594  -0.030364990234 
      0.15820862  -0.038848876953 
      0.15823129  -0.052276611328 
      0.15825397  -0.056854248047 
      0.15827664  -0.054992675781 
      0.15829932  -0.055999755859 
        0.158322  -0.059234619141 
      0.15834467  -0.053466796875 
      0.15836735  -0.036712646484 
      0.15839002    -0.0322265625 
       0.1584127  -0.044250488281 
      0.15843537  -0.038513183594 
      0.15845805  -0.013275146484 
      0.15848073  -0.0055847167969 
       0.1585034  -0.017211914062 
      0.15852608  -0.022186279297 
      0.15854875  -0.019622802734 
      0.15857143  -0.027313232422 
       0.1585941  -0.045684814453 
      0.15861678  -0.051544189453 
      0.15863946  -0.037902832031 
      0.15866213  -0.022064208984 
      0.15868481  0.0010375976562 
      0.15870748   0.036071777344 
      0.15873016   0.061950683594 
      0.15875283   0.074310302734 
      0.15877551   0.083801269531 
      0.15879819   0.092102050781 
      0.15882086    0.10028076172 
      0.15884354    0.10113525391 
      0.15886621   0.086669921875 
      0.15888889   0.072174072266 
      0.15891156   0.060882568359 
      0.15893424   0.041564941406 
      0.15895692   0.017974853516 
      0.15897959  -0.0062255859375 
      0.15900227  -0.027221679688 
      0.15902494  -0.044281005859 
      0.15904762  -0.065826416016 
      0.15907029  -0.084136962891 
      0.15909297  -0.090148925781 
      0.15911565   -0.10308837891 
      0.15913832   -0.12786865234 
        0.159161   -0.15542602539 
      0.15918367   -0.17993164062 
      0.15920635   -0.17944335938 
      0.15922902   -0.14825439453 
       0.1592517   -0.10003662109 
      0.15927438  -0.048187255859 
      0.15929705  -0.030120849609 
      0.15931973  -0.052001953125 
       0.1593424  -0.052337646484 
      0.15936508  -0.028381347656 
      0.15938776  -0.030670166016 
      0.15941043  -0.045043945312 
      0.15943311  -0.038818359375 
      0.15945578  -0.017608642578 
      0.15947846   0.011047363281 
      0.15950113   0.035980224609 
      0.15952381   0.067810058594 
      0.15954649    0.12353515625 
      0.15956916    0.16369628906 
      0.15959184    0.17565917969 
      0.15961451    0.21267700195 
      0.15963719    0.27484130859 
      0.15965986    0.31289672852 
      0.15968254    0.30545043945 
      0.15970522    0.24630737305 
      0.15972789    0.16891479492 
      0.15975057    0.12905883789 
      0.15977324    0.11376953125 
      0.15979592   0.093780517578 
      0.15981859   0.091491699219 
      0.15984127    0.10406494141 
      0.15986395   0.091674804688 
      0.15988662   0.051879882812 
       0.1599093  -0.0090942382812 
      0.15993197  -0.095672607422 
      0.15995465   -0.18179321289 
      0.15997732   -0.23452758789 
            0.16   -0.24911499023 
      0.16002268   -0.22808837891 
      0.16004535    -0.1904296875 
      0.16006803   -0.16690063477 
       0.1600907   -0.15972900391 
      0.16011338   -0.16000366211 
      0.16013605   -0.17004394531 
      0.16015873   -0.17602539062 
      0.16018141   -0.16827392578 
      0.16020408   -0.15573120117 
      0.16022676   -0.13430786133 
      0.16024943   -0.10656738281 
      0.16027211  -0.079833984375 
      0.16029478  -0.043701171875 
      0.16031746  -0.0090942382812 
      0.16034014  0.0098571777344 
      0.16036281   0.035675048828 
      0.16038549   0.065246582031 
      0.16040816   0.084869384766 
      0.16043084        0.1171875 
      0.16045351    0.15469360352 
      0.16047619    0.16641235352 
      0.16049887    0.16226196289 
      0.16052154    0.15270996094 
      0.16054422    0.13739013672 
      0.16056689    0.12603759766 
      0.16058957    0.11712646484 
      0.16061224    0.11642456055 
      0.16063492     0.1223449707 
       0.1606576    0.10223388672 
      0.16068027   0.062530517578 
      0.16070295   0.040313720703 
      0.16072562   0.028076171875 
       0.1607483   0.017059326172 
      0.16077098   0.016540527344 
      0.16079365   0.023803710938 
      0.16081633   0.040863037109 
        0.160839   0.051422119141 
      0.16086168   0.028961181641 
      0.16088435  -0.0047912597656 
      0.16090703  -0.027923583984 
      0.16092971  -0.052337646484 
      0.16095238  -0.069915771484 
      0.16097506  -0.071411132812 
      0.16099773  -0.064117431641 
      0.16102041  -0.046569824219 
      0.16104308  -0.027740478516 
      0.16106576  -0.026672363281 
      0.16108844  -0.039031982422 
      0.16111111  -0.051879882812 
      0.16113379  -0.053344726562 
      0.16115646  -0.049011230469 
      0.16117914  -0.055053710938 
      0.16120181  -0.061157226562 
      0.16122449  -0.054351806641 
      0.16124717  -0.050689697266 
      0.16126984  -0.048370361328 
      0.16129252  -0.038604736328 
      0.16131519    -0.0322265625 
      0.16133787  -0.025665283203 
      0.16136054  -0.016235351562 
      0.16138322  -0.021850585938 
       0.1614059   -0.03466796875 
      0.16142857  -0.033905029297 
      0.16145125  -0.030395507812 
      0.16147392  -0.040466308594 
       0.1614966     -0.052734375 
      0.16151927  -0.048370361328 
      0.16154195  -0.024475097656 
      0.16156463  0.0043029785156 
       0.1615873   0.026947021484 
      0.16160998   0.049072265625 
      0.16163265   0.073944091797 
      0.16165533   0.092956542969 
        0.161678    0.10116577148 
      0.16170068    0.10006713867 
      0.16172336   0.090301513672 
      0.16174603   0.078430175781 
      0.16176871   0.076019287109 
      0.16179138   0.069946289062 
      0.16181406   0.045196533203 
      0.16183673   0.018920898438 
      0.16185941  0.0047912597656 
      0.16188209  -0.0074768066406 
      0.16190476  -0.025115966797 
      0.16192744  -0.046905517578 
      0.16195011  -0.065521240234 
      0.16197279  -0.080627441406 
      0.16199546   -0.10629272461 
      0.16201814   -0.13311767578 
      0.16204082   -0.14318847656 
      0.16206349   -0.14791870117 
      0.16208617   -0.15420532227 
      0.16210884   -0.14575195312 
      0.16213152   -0.12298583984 
       0.1621542  -0.088165283203 
      0.16217687  -0.047515869141 
      0.16219955  -0.022186279297 
      0.16222222  -0.016754150391 
       0.1622449  -0.026397705078 
      0.16226757  -0.043640136719 
      0.16229025  -0.048187255859 
      0.16231293  -0.035552978516 
       0.1623356  -0.015258789062 
      0.16235828   0.010101318359 
      0.16238095   0.022613525391 
      0.16240363   0.034240722656 
       0.1624263   0.089385986328 
      0.16244898    0.15539550781 
      0.16247166    0.18103027344 
      0.16249433    0.20169067383 
      0.16251701    0.24530029297 
      0.16253968    0.28381347656 
      0.16256236    0.30044555664 
      0.16258503    0.26995849609 
      0.16260771    0.18737792969 
      0.16263039     0.1103515625 
      0.16265306   0.078033447266 
      0.16267574   0.081756591797 
      0.16269841    0.10549926758 
      0.16272109    0.11642456055 
      0.16274376   0.097595214844 
      0.16276644   0.063018798828 
      0.16278912  0.0065002441406 
      0.16281179  -0.075744628906 
      0.16283447   -0.15557861328 
      0.16285714   -0.21798706055 
      0.16287982   -0.25552368164 
      0.16290249   -0.24935913086 
      0.16292517   -0.20977783203 
      0.16294785   -0.17016601562 
      0.16297052   -0.14779663086 
       0.1629932   -0.14651489258 
      0.16301587   -0.16134643555 
      0.16303855   -0.17501831055 
      0.16306122   -0.18014526367 
       0.1630839   -0.17330932617 
      0.16310658   -0.14340209961 
      0.16312925  -0.098541259766 
      0.16315193  -0.062255859375 
       0.1631746  -0.036163330078 
      0.16319728  -0.0093994140625 
      0.16321995   0.013488769531 
      0.16324263   0.029144287109 
      0.16326531   0.049224853516 
      0.16328798   0.079010009766 
      0.16331066    0.10919189453 
      0.16333333    0.13662719727 
      0.16335601    0.16467285156 
      0.16337868    0.17965698242 
      0.16340136    0.16818237305 
      0.16342404    0.14727783203 
      0.16344671    0.13626098633 
      0.16346939    0.12643432617 
      0.16349206    0.11349487305 
      0.16351474    0.10675048828 
      0.16353741    0.10296630859 
      0.16356009   0.087951660156 
      0.16358277   0.057952880859 
      0.16360544       0.02734375 
      0.16362812   0.018218994141 
      0.16365079   0.020568847656 
      0.16367347   0.016235351562 
      0.16369615    0.02294921875 
      0.16371882   0.040130615234 
       0.1637415   0.029724121094 
      0.16376417  -0.0062561035156 
      0.16378685  -0.034057617188 
      0.16380952   -0.05419921875 
       0.1638322  -0.074920654297 
      0.16385488  -0.084838867188 
      0.16387755  -0.076110839844 
      0.16390023  -0.055145263672 
       0.1639229  -0.040344238281 
      0.16394558  -0.040924072266 
      0.16396825  -0.042022705078 
      0.16399093  -0.040679931641 
      0.16401361  -0.047271728516 
      0.16403628   -0.05419921875 
      0.16405896  -0.056121826172 
      0.16408163  -0.058471679688 
      0.16410431  -0.049835205078 
      0.16412698  -0.030517578125 
      0.16414966  -0.024017333984 
      0.16417234  -0.031036376953 
      0.16419501  -0.032989501953 
      0.16421769  -0.024871826172 
      0.16424036  -0.011352539062 
      0.16426304  -0.0046691894531 
      0.16428571  -0.010711669922 
      0.16430839  -0.018310546875 
      0.16433107  -0.026611328125 
      0.16435374  -0.039245605469 
      0.16437642  -0.044189453125 
      0.16439909  -0.036499023438 
      0.16442177  -0.025970458984 
      0.16444444  -0.012084960938 
      0.16446712   0.010772705078 
       0.1644898   0.040679931641 
      0.16451247   0.070678710938 
      0.16453515   0.086029052734 
      0.16455782   0.085662841797 
       0.1645805   0.084869384766 
      0.16460317   0.083282470703 
      0.16462585   0.076812744141 
      0.16464853   0.072631835938 
       0.1646712   0.063537597656 
      0.16469388   0.045562744141 
      0.16471655   0.025726318359 
      0.16473923  0.0025634765625 
       0.1647619  -0.023864746094 
      0.16478458  -0.042083740234 
      0.16480726  -0.055236816406 
      0.16482993  -0.073913574219 
      0.16485261  -0.094421386719 
      0.16487528   -0.10696411133 
      0.16489796   -0.11312866211 
      0.16492063   -0.12649536133 
      0.16494331   -0.14904785156 
      0.16496599   -0.15881347656 
      0.16498866   -0.14697265625 
      0.16501134   -0.12356567383 
      0.16503401  -0.089599609375 
      0.16505669  -0.044067382812 
      0.16507937  -0.0089721679688 
      0.16510204  -0.0090637207031 
      0.16512472  -0.028411865234 
      0.16514739  -0.034576416016 
      0.16517007  -0.034027099609 
      0.16519274  -0.038360595703 
      0.16521542  -0.020050048828 
       0.1652381   0.017761230469 
      0.16526077   0.034393310547 
      0.16528345   0.042877197266 
      0.16530612   0.082366943359 
