; Sample Rate 44100
; Channels 1
      0.25362812     0.2389831543 
      0.25365079    0.26226806641 
      0.25367347    0.25576782227 
      0.25369615    0.20550537109 
      0.25371882    0.12686157227 
       0.2537415   0.055328369141 
      0.25376417  0.0008544921875 
      0.25378685  -0.053497314453 
      0.25380952   -0.10098266602 
       0.2538322   -0.11309814453 
      0.25385488  -0.099090576172 
      0.25387755  -0.082244873047 
      0.25390023  -0.063934326172 
       0.2539229   -0.05322265625 
      0.25394558  -0.060302734375 
      0.25396825  -0.066650390625 
      0.25399093  -0.067352294922 
      0.25401361  -0.078765869141 
      0.25403628  -0.095306396484 
      0.25405896   -0.10287475586 
      0.25408163   -0.10504150391 
      0.25410431  -0.093017578125 
      0.25412698  -0.060028076172 
      0.25414966  -0.021209716797 
      0.25417234   0.010986328125 
      0.25419501   0.037445068359 
      0.25421769   0.060333251953 
      0.25424036   0.080932617188 
      0.25426304   0.093933105469 
      0.25428571     0.0986328125 
      0.25430839    0.10641479492 
      0.25433107    0.11535644531 
      0.25435374    0.11251831055 
      0.25437642    0.10433959961 
      0.25439909   0.096923828125 
      0.25442177   0.090454101562 
      0.25444444   0.086517333984 
      0.25446712   0.070343017578 
       0.2544898   0.037719726562 
      0.25451247   0.013397216797 
      0.25453515  -0.0015563964844 
      0.25455782  -0.027252197266 
       0.2545805  -0.044708251953 
      0.25460317  -0.040283203125 
      0.25462585  -0.049774169922 
      0.25464853  -0.082397460938 
       0.2546712   -0.10473632812 
      0.25469388   -0.11245727539 
      0.25471655   -0.12710571289 
      0.25473923   -0.14657592773 
       0.2547619   -0.15524291992 
      0.25478458   -0.15353393555 
      0.25480726   -0.15377807617 
      0.25482993   -0.14825439453 
      0.25485261   -0.11987304688 
      0.25487528  -0.084564208984 
      0.25489796  -0.064270019531 
      0.25492063  -0.045104980469 
      0.25494331  -0.014678955078 
      0.25496599  0.0079040527344 
      0.25498866   0.016082763672 
      0.25501134   0.012603759766 
      0.25503401  0.0025329589844 
      0.25505669   0.003662109375 
      0.25507937   0.015899658203 
      0.25510204   0.020202636719 
      0.25512472   0.037292480469 
      0.25514739   0.089111328125 
      0.25517007    0.14611816406 
      0.25519274    0.18185424805 
      0.25521542    0.21350097656 
       0.2552381    0.23999023438 
      0.25526077    0.23825073242 
      0.25528345    0.20281982422 
      0.25530612    0.15042114258 
       0.2553288   0.094879150391 
      0.25535147   0.038787841797 
      0.25537415  -0.015014648438 
      0.25539683  -0.057525634766 
       0.2554195  -0.090423583984 
      0.25544218   -0.11346435547 
      0.25546485   -0.11346435547 
      0.25548753  -0.098480224609 
       0.2555102      -0.09765625 
      0.25553288    -0.1057434082 
      0.25555556   -0.10498046875 
      0.25557823   -0.10482788086 
      0.25560091   -0.11032104492 
      0.25562358   -0.11581420898 
      0.25564626   -0.12921142578 
      0.25566893   -0.14315795898 
      0.25569161   -0.13873291016 
      0.25571429   -0.12091064453 
      0.25573696  -0.097595214844 
      0.25575964  -0.056213378906 
      0.25578231  -0.0037536621094 
      0.25580499   0.038421630859 
      0.25582766   0.068145751953 
      0.25585034   0.098876953125 
      0.25587302    0.13665771484 
      0.25589569     0.1721496582 
      0.25591837    0.19320678711 
      0.25594104     0.1975402832 
      0.25596372    0.18905639648 
      0.25598639    0.17071533203 
      0.25600907     0.1506652832 
      0.25603175     0.1286315918 
      0.25605442   0.094512939453 
       0.2560771   0.052978515625 
      0.25609977   0.012481689453 
      0.25612245  -0.029205322266 
      0.25614512  -0.061126708984 
       0.2561678  -0.071807861328 
      0.25619048  -0.082458496094 
      0.25621315   -0.10241699219 
      0.25623583   -0.10720825195 
       0.2562585  -0.089477539062 
      0.25628118  -0.075958251953 
      0.25630385    -0.0751953125 
      0.25632653  -0.071350097656 
      0.25634921  -0.061614990234 
      0.25637188  -0.063873291016 
      0.25639456  -0.078857421875 
      0.25641723  -0.085357666016 
      0.25643991  -0.079162597656 
      0.25646259   -0.08642578125 
      0.25648526   -0.10394287109 
      0.25650794   -0.10647583008 
      0.25653061  -0.091247558594 
      0.25655329  -0.077239990234 
      0.25657596  -0.071075439453 
      0.25659864  -0.066223144531 
      0.25662132  -0.056915283203 
      0.25664399  -0.043151855469 
      0.25666667  -0.024322509766 
      0.25668934  0.0082092285156 
      0.25671202        0.0546875 
      0.25673469    0.10437011719 
      0.25675737    0.15078735352 
      0.25678005    0.19458007812 
      0.25680272     0.2353515625 
       0.2568254    0.27029418945 
      0.25684807    0.28308105469 
      0.25687075    0.25787353516 
      0.25689342    0.20532226562 
       0.2569161    0.14660644531 
      0.25693878   0.083892822266 
      0.25696145   0.016723632812 
      0.25698413  -0.045593261719 
       0.2570068  -0.097686767578 
      0.25702948   -0.13146972656 
      0.25705215   -0.14251708984 
      0.25707483   -0.13534545898 
      0.25709751   -0.11596679688 
      0.25712018  -0.089080810547 
      0.25714286  -0.067749023438 
      0.25716553  -0.058624267578 
      0.25718821  -0.060699462891 
      0.25721088  -0.071350097656 
      0.25723356  -0.090148925781 
      0.25725624   -0.11758422852 
      0.25727891   -0.14517211914 
      0.25730159   -0.15368652344 
      0.25732426   -0.14346313477 
      0.25734694    -0.1237487793 
      0.25736961  -0.087585449219 
      0.25739229  -0.036437988281 
      0.25741497    0.01123046875 
      0.25743764    0.05810546875 
      0.25746032    0.11883544922 
      0.25748299    0.17706298828 
      0.25750567    0.21124267578 
      0.25752834    0.22106933594 
      0.25755102    0.22015380859 
       0.2575737    0.21835327148 
      0.25759637    0.21124267578 
      0.25761905    0.18585205078 
      0.25764172    0.14193725586 
       0.2576644   0.092590332031 
      0.25768707   0.047027587891 
      0.25770975   0.010894775391 
      0.25773243     -0.021484375 
       0.2577551  -0.058776855469 
      0.25777778  -0.094635009766 
      0.25780045   -0.11416625977 
      0.25782313   -0.11672973633 
       0.2578458   -0.11080932617 
      0.25786848   -0.10589599609 
      0.25789116   -0.10220336914 
      0.25791383  -0.093414306641 
      0.25793651  -0.090270996094 
      0.25795918  -0.097961425781 
      0.25798186   -0.09619140625 
      0.25800454  -0.083648681641 
      0.25802721  -0.084503173828 
      0.25804989  -0.096221923828 
      0.25807256  -0.099273681641 
      0.25809524  -0.097503662109 
      0.25811791  -0.090942382812 
      0.25814059  -0.075042724609 
      0.25816327  -0.062194824219 
      0.25818594  -0.066040039062 
      0.25820862  -0.069915771484 
      0.25823129     -0.056640625 
      0.25825397  -0.036163330078 
      0.25827664  -0.018341064453 
      0.25829932     0.0166015625 
        0.258322   0.084930419922 
      0.25834467    0.15664672852 
      0.25836735    0.20861816406 
      0.25839002    0.25979614258 
       0.2584127    0.31481933594 
      0.25843537    0.33990478516 
      0.25845805    0.32150268555 
      0.25848073     0.2678527832 
       0.2585034     0.1858215332 
      0.25852608   0.095947265625 
      0.25854875    0.02001953125 
      0.25857143  -0.045745849609 
       0.2585941   -0.10925292969 
      0.25861678   -0.15753173828 
      0.25863946   -0.17318725586 
      0.25866213   -0.15539550781 
      0.25868481   -0.12557983398 
      0.25870748   -0.10348510742 
      0.25873016  -0.087799072266 
      0.25875283  -0.077362060547 
      0.25877551  -0.078979492188 
      0.25879819  -0.088470458984 
      0.25882086   -0.10177612305 
      0.25884354   -0.12185668945 
      0.25886621   -0.13845825195 
      0.25888889   -0.13632202148 
      0.25891156   -0.11514282227 
      0.25893424  -0.078521728516 
      0.25895692  -0.033813476562 
      0.25897959  0.0074462890625 
      0.25900227   0.042938232422 
      0.25902494   0.077239990234 
      0.25904762    0.11135864258 
      0.25907029    0.14114379883 
      0.25909297    0.15829467773 
      0.25911565    0.15881347656 
      0.25913832    0.15283203125 
        0.259161    0.14379882812 
      0.25918367    0.13592529297 
      0.25920635    0.13726806641 
      0.25922902    0.13397216797 
       0.2592517   0.097900390625 
      0.25927438   0.047393798828 
      0.25929705   0.015655517578 
      0.25931973      -0.00390625 
       0.2593424   -0.03173828125 
      0.25936508  -0.062103271484 
      0.25938776  -0.081695556641 
      0.25941043  -0.086456298828 
      0.25943311  -0.082763671875 
      0.25945578  -0.077392578125 
      0.25947846  -0.068511962891 
      0.25950113  -0.056213378906 
      0.25952381  -0.047546386719 
      0.25954649  -0.043762207031 
      0.25956916  -0.045440673828 
      0.25959184  -0.055755615234 
      0.25961451  -0.071594238281 
      0.25963719  -0.086608886719 
      0.25965986   -0.10012817383 
      0.25968254   -0.10604858398 
      0.25970522   -0.10659790039 
      0.25972789   -0.10922241211 
      0.25975057   -0.11029052734 
      0.25977324   -0.10952758789 
      0.25979592   -0.11291503906 
      0.25981859   -0.10534667969 
      0.25984127   -0.07666015625 
      0.25986395  -0.045135498047 
      0.25988662  -0.0052795410156 
       0.2599093   0.067718505859 
      0.25993197    0.15560913086 
      0.25995465    0.22421264648 
      0.25997732    0.27624511719 
            0.26    0.31726074219 
      0.26002268    0.31799316406 
      0.26004535    0.26324462891 
      0.26006803    0.17938232422 
       0.2600907    0.10144042969 
      0.26011338   0.035278320312 
      0.26013605  -0.024993896484 
      0.26015873  -0.071350097656 
      0.26018141  -0.095428466797 
      0.26020408   -0.09716796875 
      0.26022676  -0.069000244141 
      0.26024943  -0.024505615234 
      0.26027211  -0.00018310546875 
      0.26029478  -0.0021057128906 
      0.26031746  -0.0029907226562 
      0.26034014       -0.0078125 
      0.26036281  -0.037872314453 
      0.26038549  -0.080963134766 
      0.26040816       -0.1171875 
      0.26043084   -0.14450073242 
      0.26045351   -0.16363525391 
      0.26047619   -0.16677856445 
      0.26049887   -0.14929199219 
      0.26052154   -0.11785888672 
      0.26054422  -0.082489013672 
      0.26056689  -0.042633056641 
      0.26058957  0.0028381347656 
      0.26061224   0.040649414062 
      0.26063492   0.062866210938 
       0.2606576   0.082183837891 
      0.26068027    0.10891723633 
      0.26070295    0.13201904297 
      0.26072562    0.13803100586 
       0.2607483    0.13195800781 
      0.26077098    0.13470458984 
      0.26079365    0.14767456055 
      0.26081633    0.14987182617 
        0.260839    0.13677978516 
      0.26086168    0.12023925781 
      0.26088435   0.099487304688 
      0.26090703   0.072631835938 
      0.26092971   0.043395996094 
      0.26095238   0.010375976562 
      0.26097506  -0.030303955078 
      0.26099773  -0.071044921875 
      0.26102041   -0.10174560547 
      0.26104308   -0.11801147461 
      0.26106576   -0.12680053711 
      0.26108844   -0.13571166992 
      0.26111111   -0.13745117188 
      0.26113379   -0.12438964844 
      0.26115646   -0.10824584961 
      0.26117914  -0.097534179688 
      0.26120181  -0.084930419922 
      0.26122449  -0.074493408203 
      0.26124717  -0.071685791016 
      0.26126984  -0.076202392578 
      0.26129252  -0.079650878906 
      0.26131519  -0.080139160156 
      0.26133787  -0.088806152344 
      0.26136054   -0.11688232422 
      0.26138322   -0.14459228516 
       0.2614059   -0.14410400391 
      0.26142857   -0.11785888672 
      0.26145125  -0.073516845703 
      0.26147392  -0.0044860839844 
       0.2614966   0.081970214844 
      0.26151927    0.16766357422 
      0.26154195    0.24575805664 
      0.26156463    0.31225585938 
       0.2615873    0.35498046875 
      0.26160998    0.35598754883 
      0.26163265    0.30551147461 
      0.26165533    0.22271728516 
        0.261678     0.1416015625 
